DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/06/2010,31.80,DXV,32.00,32.90,31.80,311840.00
29/06/2010,33.40,DXV,33.10,35.00,33.10,246810.00
28/06/2010,33.70,DXV,31.60,33.70,31.50,388710.00
25/06/2010,32.20,DXV,30.70,32.20,30.60,340020.00
24/06/2010,30.70,DXV,30.30,30.70,29.70,346770.00
23/06/2010,29.50,DXV,28.80,29.60,28.70,282230.00
22/06/2010,29.30,DXV,29.30,30.50,29.30,352750.00
21/06/2010,30.80,DXV,30.40,31.00,29.30,410130.00
18/06/2010,30.40,DXV,28.60,30.40,28.60,373860.00
17/06/2010,29.00,DXV,28.20,29.00,27.80,504500.00
16/06/2010,27.70,DXV,27.80,27.80,27.00,374890.00
15/06/2010,26.50,DXV,26.40,27.00,26.30,185390.00
14/06/2010,26.40,DXV,26.50,27.00,26.20,163630.00
11/06/2010,26.50,DXV,27.70,27.70,26.50,116290.00
10/06/2010,26.70,DXV,26.00,27.40,26.00,162910.00
09/06/2010,26.10,DXV,27.00,27.50,26.00,93630.00
08/06/2010,27.00,DXV,27.50,28.00,27.00,337190.00
07/06/2010,28.40,DXV,28.50,29.50,28.40,108230.00
04/06/2010,29.80,DXV,29.80,29.80,28.60,913700.00
03/06/2010,28.40,DXV,28.40,28.40,28.40,236150.00
02/06/2010,27.10,DXV,27.10,27.10,27.10,260970.00
01/06/2010,25.90,DXV,26.50,27.50,25.90,176400.00
31/05/2010,26.50,DXV,26.00,27.00,26.00,85220.00
28/05/2010,26.50,DXV,27.90,27.90,25.70,371520.00
27/05/2010,27.00,DXV,26.90,27.40,26.00,139830.00
26/05/2010,27.00,DXV,25.60,27.30,25.30,322350.00
25/05/2010,26.50,DXV,26.50,27.00,26.00,226870.00
24/05/2010,26.50,DXV,25.60,26.60,25.50,58660.00
21/05/2010,25.60,DXV,25.60,26.80,25.60,176730.00
20/05/2010,26.90,DXV,24.80,27.00,24.80,346830.00
19/05/2010,26.10,DXV,27.10,27.50,26.10,150850.00
18/05/2010,27.40,DXV,26.50,27.50,25.40,388870.00
17/05/2010,26.50,DXV,25.80,26.80,25.80,233240.00
14/05/2010,26.90,DXV,26.50,26.90,25.50,98860.00
13/05/2010,26.00,DXV,24.20,26.00,23.90,218270.00
12/05/2010,25.10,DXV,25.20,25.20,25.10,113500.00
11/05/2010,26.40,DXV,27.50,27.50,26.40,251120.00
10/05/2010,27.70,DXV,26.90,28.20,25.80,394220.00
07/05/2010,26.90,DXV,28.00,28.00,26.90,240080.00
06/05/2010,28.30,DXV,28.90,28.90,28.30,131330.00
05/05/2010,28.30,DXV,27.70,28.30,27.50,627770.00
04/05/2010,27.00,DXV,26.00,27.00,25.30,569030.00
29/04/2010,25.80,DXV,25.70,25.80,24.70,389100.00
28/04/2010,24.60,DXV,23.50,24.60,22.70,352480.00
27/04/2010,23.50,DXV,23.20,23.60,22.60,210000.00
26/04/2010,23.50,DXV,23.90,23.90,22.00,315650.00
22/04/2010,23.10,DXV,24.90,24.90,23.10,119420.00
21/04/2010,24.30,DXV,25.50,26.00,24.30,149060.00
20/04/2010,25.50,DXV,25.00,26.00,25.00,64210.00
19/04/2010,25.20,DXV,24.20,25.20,24.20,233080.00
16/04/2010,24.00,DXV,23.30,24.00,23.20,449590.00
15/04/2010,23.30,DXV,23.20,24.00,23.10,242440.00
14/04/2010,23.60,DXV,23.60,24.00,22.60,247810.00
13/04/2010,23.60,DXV,23.60,24.40,23.00,182750.00
12/04/2010,23.60,DXV,21.40,23.60,21.40,462110.00
09/04/2010,22.50,DXV,22.30,24.00,22.30,250950.00
08/04/2010,23.10,DXV,22.90,23.10,22.60,258460.00
07/04/2010,23.00,DXV,22.60,23.60,22.60,57750.00
06/04/2010,23.10,DXV,24.70,24.70,23.00,422610.00
05/04/2010,23.60,DXV,23.60,23.60,22.00,771040.00
02/04/2010,22.50,DXV,22.50,22.50,22.50,196490.00
01/04/2010,21.50,DXV,19.60,21.50,19.60,259030.00
31/03/2010,20.50,DXV,20.50,21.00,20.50,194000.00
30/03/2010,20.50,DXV,19.00,20.50,19.00,192240.00
29/03/2010,19.60,DXV,19.00,20.20,19.00,334830.00
26/03/2010,19.90,DXV,19.90,20.60,19.90,268520.00
25/03/2010,20.90,DXV,20.90,21.90,20.90,136700.00
24/03/2010,22.00,DXV,20.40,22.10,20.40,184780.00
23/03/2010,21.10,DXV,19.60,21.10,19.50,295630.00
22/03/2010,20.10,DXV,20.10,20.10,19.20,429740.00
19/03/2010,19.20,DXV,19.20,19.20,19.20,354670.00
18/03/2010,18.30,DXV,18.20,18.40,17.40,375610.00
17/03/2010,18.20,DXV,19.20,19.20,18.20,326690.00
16/03/2010,19.10,DXV,18.50,19.50,18.10,407480.00
15/03/2010,18.70,DXV,17.30,18.70,17.20,426490.00
12/03/2010,17.90,DXV,17.90,18.10,16.90,513120.00
11/03/2010,17.30,DXV,17.30,17.30,17.00,488320.00
10/03/2010,16.50,DXV,16.30,16.50,16.10,202710.00
09/03/2010,15.80,DXV,15.80,16.00,15.70,117710.00
08/03/2010,15.80,DXV,15.50,15.90,15.30,150600.00
05/03/2010,15.30,DXV,15.20,15.80,15.00,213230.00
04/03/2010,15.20,DXV,15.10,15.80,15.00,309800.00
03/03/2010,15.10,DXV,14.40,15.10,14.30,213200.00
02/03/2010,14.40,DXV,14.60,15.40,14.40,169700.00
01/03/2010,15.00,DXV,15.30,15.40,14.90,339780.00
26/02/2010,14.70,DXV,14.50,14.70,14.40,111840.00
25/02/2010,14.00,DXV,13.40,14.00,13.40,405640.00
24/02/2010,13.40,DXV,13.10,13.50,13.00,97910.00
23/02/2010,13.10,DXV,12.60,13.10,12.60,118910.00
22/02/2010,12.50,DXV,13.50,13.70,12.50,202880.00
12/02/2010,13.10,DXV,13.00,13.10,12.60,92790.00
11/02/2010,12.50,DXV,12.30,12.60,12.10,16740.00
10/02/2010,12.30,DXV,12.60,12.60,12.10,56100.00
09/02/2010,12.20,DXV,11.40,12.40,11.40,111420.00
08/02/2010,11.90,DXV,12.50,12.50,11.90,15670.00
05/02/2010,12.50,DXV,12.60,13.00,12.50,57790.00
04/02/2010,13.00,DXV,13.00,13.00,12.60,86950.00
03/02/2010,12.90,DXV,12.60,12.90,12.20,79380.00
02/02/2010,12.70,DXV,13.00,13.00,12.50,158020.00
01/02/2010,13.10,DXV,13.80,13.80,13.10,25830.00
29/01/2010,13.70,DXV,13.80,14.00,13.40,84430.00
28/01/2010,13.80,DXV,13.40,13.80,13.20,230790.00
27/01/2010,13.20,DXV,12.90,13.20,12.80,275980.00
26/01/2010,12.60,DXV,12.50,12.60,12.30,75780.00
25/01/2010,12.00,DXV,11.50,12.00,11.50,23200.00
22/01/2010,11.90,DXV,12.10,12.10,11.90,35000.00
21/01/2010,12.00,DXV,12.00,12.30,11.80,57180.00
20/01/2010,12.30,DXV,12.60,12.70,12.30,52760.00
19/01/2010,12.30,DXV,12.20,12.60,12.20,56640.00
18/01/2010,12.30,DXV,12.50,12.90,12.30,47350.00
15/01/2010,12.80,DXV,12.20,13.00,12.20,104220.00
14/01/2010,12.80,DXV,12.80,12.80,12.50,190830.00
13/01/2010,12.20,DXV,12.20,12.20,11.30,107970.00
12/01/2010,11.70,DXV,12.10,12.30,11.70,99730.00
11/01/2010,12.30,DXV,12.00,12.30,11.50,69030.00
08/01/2010,12.10,DXV,13.10,13.10,12.00,157860.00
07/01/2010,12.60,DXV,12.60,12.60,12.40,118320.00
06/01/2010,12.00,DXV,11.50,12.00,11.40,180170.00
05/01/2010,11.50,DXV,11.70,11.70,11.20,57900.00
04/01/2010,11.20,DXV,10.90,11.20,10.90,97930.00
